Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749146556;3;3
0xfe;2;6;1749146566;3;3
0xfe;1;6;1749146576;3;3
0xfe;2;6;1749146586;3;3
0xfe;1;6;1749146596;3;3
0xfe;2;6;1749146606;3;3
0xfe;1;6;1749146616;3;3
0xfe;2;6;1749146626;3;3
0xfe;1;6;1749146636;3;3
0xfe;2;6;1749146646;3;3
0xfe;1;6;1749146656;3;3
0xfe;2;6;1749146666;3;3
0xfe;1;6;1749146676;3;3
0xfe;2;6;1749146686;3;3
0xfe;1;6;1749146696;3;3
0xfe;2;6;1749146706;3;3
0xfe;1;6;1749146716;3;3
0xfe;2;6;1749146726;3;3
0xfe;1;6;1749146736;3;3
0xfe;2;6;1749146746;3;3
0xfe;1;6;1749146756;3;3
0xfe;2;6;1749146766;3;3
0xfe;1;6;1749146776;3;3
0xfe;2;6;1749146786;3;3
0xfe;1;6;1749146796;3;3
0xfe;2;6;1749146806;3;3
0xfe;1;6;1749146816;3;3
0xfe;2;6;1749146826;3;3
0xfe;1;6;1749146836;3;3
0xfe;2;6;1749146846;3;3
