Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749167556;3;3
0xfe;2;6;1749167566;3;3
0xfe;1;6;1749167576;3;3
0xfe;2;6;1749167586;3;3
0xfe;1;6;1749167596;3;3
0xfe;2;6;1749167606;3;3
0xfe;1;6;1749167616;3;3
0xfe;2;6;1749167626;3;3
0xfe;1;6;1749167636;3;3
0xfe;2;6;1749167646;3;3
0xfe;1;6;1749167656;3;3
0xfe;2;6;1749167666;3;3
0xfe;1;6;1749167676;3;3
0xfe;2;6;1749167686;3;3
0xfe;1;6;1749167696;3;3
0xfe;2;6;1749167706;3;3
0xfe;1;6;1749167716;3;3
0xfe;2;6;1749167726;3;3
0xfe;1;6;1749167736;3;3
0xfe;2;6;1749167746;3;3
0xfe;1;6;1749167756;3;3
0xfe;2;6;1749167766;3;3
0xfe;1;6;1749167776;3;3
0xfe;2;6;1749167786;3;3
0xfe;1;6;1749167796;3;3
0xfe;2;6;1749167806;3;3
0xfe;1;6;1749167816;3;3
0xfe;2;6;1749167826;3;3
0xfe;1;6;1749167836;3;3
0xfe;2;6;1749167846;3;3
