Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750156956;3;3
0xfe;2;6;1750156966;3;3
0xfe;1;6;1750156976;3;3
0xfe;2;6;1750156986;3;3
0xfe;1;6;1750156996;3;3
0xfe;2;6;1750157006;3;3
0xfe;1;6;1750157016;3;3
0xfe;2;6;1750157026;3;3
0xfe;1;6;1750157036;3;3
0xfe;2;6;1750157046;3;3
0xfe;1;6;1750157056;3;3
0xfe;2;6;1750157066;3;3
0xfe;1;6;1750157076;3;3
0xfe;2;6;1750157086;3;3
0xfe;1;6;1750157096;3;3
0xfe;2;6;1750157106;3;3
0xfe;1;6;1750157116;3;3
0xfe;2;6;1750157126;3;3
0xfe;1;6;1750157136;3;3
0xfe;2;6;1750157146;3;3
0xfe;1;6;1750157156;3;3
0xfe;2;6;1750157166;3;3
0xfe;1;6;1750157176;3;3
0xfe;2;6;1750157186;3;3
0xfe;1;6;1750157196;3;3
0xfe;2;6;1750157206;3;3
0xfe;1;6;1750157216;3;3
0xfe;2;6;1750157226;3;3
0xfe;1;6;1750157236;3;3
0xfe;2;6;1750157246;3;3
