Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747165656;3;3
0xfe;2;6;1747165666;3;3
0xfe;1;6;1747165676;3;3
0xfe;2;6;1747165686;3;3
0xfe;1;6;1747165696;3;3
0xfe;2;6;1747165706;3;3
0xfe;1;6;1747165716;3;3
0xfe;2;6;1747165726;3;3
0xfe;1;6;1747165736;3;3
0xfe;2;6;1747165746;3;3
0xfe;1;6;1747165756;3;3
0xfe;2;6;1747165766;3;3
0xfe;1;6;1747165776;3;3
0xfe;2;6;1747165786;3;3
0xfe;1;6;1747165796;3;3
0xfe;2;6;1747165806;3;3
0xfe;1;6;1747165816;3;3
0xfe;2;6;1747165826;3;3
0xfe;1;6;1747165836;3;3
0xfe;2;6;1747165846;3;3
0xfe;1;6;1747165856;3;3
0xfe;2;6;1747165866;3;3
0xfe;1;6;1747165876;3;3
0xfe;2;6;1747165886;3;3
0xfe;1;6;1747165896;3;3
0xfe;2;6;1747165906;3;3
0xfe;1;6;1747165916;3;3
0xfe;2;6;1747165926;3;3
0xfe;1;6;1747165936;3;3
0xfe;2;6;1747165946;3;3
