Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747082256;3;3
0xfe;2;6;1747082266;3;3
0xfe;1;6;1747082276;3;3
0xfe;2;6;1747082286;3;3
0xfe;1;6;1747082296;3;3
0xfe;2;6;1747082306;3;3
0xfe;1;6;1747082316;3;3
0xfe;2;6;1747082326;3;3
0xfe;1;6;1747082336;3;3
0xfe;2;6;1747082346;3;3
0xfe;1;6;1747082356;3;3
0xfe;2;6;1747082366;3;3
0xfe;1;6;1747082376;3;3
0xfe;2;6;1747082386;3;3
0xfe;1;6;1747082396;3;3
0xfe;2;6;1747082406;3;3
0xfe;1;6;1747082416;3;3
0xfe;2;6;1747082426;3;3
0xfe;1;6;1747082436;3;3
0xfe;2;6;1747082446;3;3
0xfe;1;6;1747082456;3;3
0xfe;2;6;1747082466;3;3
0xfe;1;6;1747082476;3;3
0xfe;2;6;1747082486;3;3
0xfe;1;6;1747082496;3;3
0xfe;2;6;1747082506;3;3
0xfe;1;6;1747082516;3;3
0xfe;2;6;1747082526;3;3
0xfe;1;6;1747082536;3;3
0xfe;2;6;1747082546;3;3
