Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747844556;3;3
0xfe;2;6;1747844566;3;3
0xfe;1;6;1747844576;3;3
0xfe;2;6;1747844586;3;3
0xfe;1;6;1747844596;3;3
0xfe;2;6;1747844606;3;3
0xfe;1;6;1747844616;3;3
0xfe;2;6;1747844626;3;3
0xfe;1;6;1747844636;3;3
0xfe;2;6;1747844646;3;3
0xfe;1;6;1747844656;3;3
0xfe;2;6;1747844666;3;3
0xfe;1;6;1747844676;3;3
0xfe;2;6;1747844686;3;3
0xfe;1;6;1747844696;3;3
0xfe;2;6;1747844706;3;3
0xfe;1;6;1747844716;3;3
0xfe;2;6;1747844726;3;3
0xfe;1;6;1747844736;3;3
0xfe;2;6;1747844746;3;3
0xfe;1;6;1747844756;3;3
0xfe;2;6;1747844766;3;3
0xfe;1;6;1747844776;3;3
0xfe;2;6;1747844786;3;3
0xfe;1;6;1747844796;3;3
0xfe;2;6;1747844806;3;3
0xfe;1;6;1747844816;3;3
0xfe;2;6;1747844826;3;3
0xfe;1;6;1747844836;3;3
0xfe;2;6;1747844846;3;3
