Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753567956;3;3
0xfe;2;6;1753567966;3;3
0xfe;1;6;1753567976;3;3
0xfe;2;6;1753567986;3;3
0xfe;1;6;1753567996;3;3
0xfe;2;6;1753568006;3;3
0xfe;1;6;1753568016;3;3
0xfe;2;6;1753568026;3;3
0xfe;1;6;1753568036;3;3
0xfe;2;6;1753568046;3;3
0xfe;1;6;1753568056;3;3
0xfe;2;6;1753568066;3;3
0xfe;1;6;1753568076;3;3
0xfe;2;6;1753568086;3;3
0xfe;1;6;1753568096;3;3
0xfe;2;6;1753568106;3;3
0xfe;1;6;1753568116;3;3
0xfe;2;6;1753568126;3;3
0xfe;1;6;1753568136;3;3
0xfe;2;6;1753568146;3;3
0xfe;1;6;1753568156;3;3
0xfe;2;6;1753568166;3;3
0xfe;1;6;1753568176;3;3
0xfe;2;6;1753568186;3;3
0xfe;1;6;1753568196;3;3
0xfe;2;6;1753568206;3;3
0xfe;1;6;1753568216;3;3
0xfe;2;6;1753568226;3;3
0xfe;1;6;1753568236;3;3
0xfe;2;6;1753568246;3;3
