Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749955056;3;3
0xfe;2;6;1749955066;3;3
0xfe;1;6;1749955076;3;3
0xfe;2;6;1749955086;3;3
0xfe;1;6;1749955096;3;3
0xfe;2;6;1749955106;3;3
0xfe;1;6;1749955116;3;3
0xfe;2;6;1749955126;3;3
0xfe;1;6;1749955136;3;3
0xfe;2;6;1749955146;3;3
0xfe;1;6;1749955156;3;3
0xfe;2;6;1749955166;3;3
0xfe;1;6;1749955176;3;3
0xfe;2;6;1749955186;3;3
0xfe;1;6;1749955196;3;3
0xfe;2;6;1749955206;3;3
0xfe;1;6;1749955216;3;3
0xfe;2;6;1749955226;3;3
0xfe;1;6;1749955236;3;3
0xfe;2;6;1749955246;3;3
0xfe;1;6;1749955256;3;3
0xfe;2;6;1749955266;3;3
0xfe;1;6;1749955276;3;3
0xfe;2;6;1749955286;3;3
0xfe;1;6;1749955296;3;3
0xfe;2;6;1749955306;3;3
0xfe;1;6;1749955316;3;3
0xfe;2;6;1749955326;3;3
0xfe;1;6;1749955336;3;3
0xfe;2;6;1749955346;3;3
