Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750259256;3;3
0xfe;2;6;1750259266;3;3
0xfe;1;6;1750259276;3;3
0xfe;2;6;1750259286;3;3
0xfe;1;6;1750259296;3;3
0xfe;2;6;1750259306;3;3
0xfe;1;6;1750259316;3;3
0xfe;2;6;1750259326;3;3
0xfe;1;6;1750259336;3;3
0xfe;2;6;1750259346;3;3
0xfe;1;6;1750259356;3;3
0xfe;2;6;1750259366;3;3
0xfe;1;6;1750259376;3;3
0xfe;2;6;1750259386;3;3
0xfe;1;6;1750259396;3;3
0xfe;2;6;1750259406;3;3
0xfe;1;6;1750259416;3;3
0xfe;2;6;1750259426;3;3
0xfe;1;6;1750259436;3;3
0xfe;2;6;1750259446;3;3
0xfe;1;6;1750259456;3;3
0xfe;2;6;1750259466;3;3
0xfe;1;6;1750259476;3;3
0xfe;2;6;1750259486;3;3
0xfe;1;6;1750259496;3;3
0xfe;2;6;1750259506;3;3
0xfe;1;6;1750259516;3;3
0xfe;2;6;1750259526;3;3
0xfe;1;6;1750259536;3;3
0xfe;2;6;1750259546;3;3
