Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744818456;3;3
0xfe;2;6;1744818466;3;3
0xfe;1;6;1744818476;3;3
0xfe;2;6;1744818486;3;3
0xfe;1;6;1744818496;3;3
0xfe;2;6;1744818506;3;3
0xfe;1;6;1744818516;3;3
0xfe;2;6;1744818526;3;3
0xfe;1;6;1744818536;3;3
0xfe;2;6;1744818546;3;3
0xfe;1;6;1744818556;3;3
0xfe;2;6;1744818566;3;3
0xfe;1;6;1744818576;3;3
0xfe;2;6;1744818586;3;3
0xfe;1;6;1744818596;3;3
0xfe;2;6;1744818606;3;3
0xfe;1;6;1744818616;3;3
0xfe;2;6;1744818626;3;3
0xfe;1;6;1744818636;3;3
0xfe;2;6;1744818646;3;3
0xfe;1;6;1744818656;3;3
0xfe;2;6;1744818666;3;3
0xfe;1;6;1744818676;3;3
0xfe;2;6;1744818686;3;3
0xfe;1;6;1744818696;3;3
0xfe;2;6;1744818706;3;3
0xfe;1;6;1744818716;3;3
0xfe;2;6;1744818726;3;3
0xfe;1;6;1744818736;3;3
0xfe;2;6;1744818746;3;3
