Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753773456;3;3
0xfe;2;6;1753773466;3;3
0xfe;1;6;1753773476;3;3
0xfe;2;6;1753773486;3;3
0xfe;1;6;1753773496;3;3
0xfe;2;6;1753773506;3;3
0xfe;1;6;1753773516;3;3
0xfe;2;6;1753773526;3;3
0xfe;1;6;1753773536;3;3
0xfe;2;6;1753773546;3;3
0xfe;1;6;1753773556;3;3
0xfe;2;6;1753773566;3;3
0xfe;1;6;1753773576;3;3
0xfe;2;6;1753773586;3;3
0xfe;1;6;1753773596;3;3
0xfe;2;6;1753773606;3;3
0xfe;1;6;1753773616;3;3
0xfe;2;6;1753773626;3;3
0xfe;1;6;1753773636;3;3
0xfe;2;6;1753773646;3;3
0xfe;1;6;1753773656;3;3
0xfe;2;6;1753773666;3;3
0xfe;1;6;1753773676;3;3
0xfe;2;6;1753773686;3;3
0xfe;1;6;1753773696;3;3
0xfe;2;6;1753773706;3;3
0xfe;1;6;1753773716;3;3
0xfe;2;6;1753773726;3;3
0xfe;1;6;1753773736;3;3
0xfe;2;6;1753773746;3;3
