Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747595856;3;3
0xfe;2;6;1747595866;3;3
0xfe;1;6;1747595876;3;3
0xfe;2;6;1747595886;3;3
0xfe;1;6;1747595896;3;3
0xfe;2;6;1747595906;3;3
0xfe;1;6;1747595916;3;3
0xfe;2;6;1747595926;3;3
0xfe;1;6;1747595936;3;3
0xfe;2;6;1747595946;3;3
0xfe;1;6;1747595956;3;3
0xfe;2;6;1747595966;3;3
0xfe;1;6;1747595976;3;3
0xfe;2;6;1747595986;3;3
0xfe;1;6;1747595996;3;3
0xfe;2;6;1747596006;3;3
0xfe;1;6;1747596016;3;3
0xfe;2;6;1747596026;3;3
0xfe;1;6;1747596036;3;3
0xfe;2;6;1747596046;3;3
0xfe;1;6;1747596056;3;3
0xfe;2;6;1747596066;3;3
0xfe;1;6;1747596076;3;3
0xfe;2;6;1747596086;3;3
0xfe;1;6;1747596096;3;3
0xfe;2;6;1747596106;3;3
0xfe;1;6;1747596116;3;3
0xfe;2;6;1747596126;3;3
0xfe;1;6;1747596136;3;3
0xfe;2;6;1747596146;3;3
