Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750573356;3;3
0xfe;2;6;1750573366;3;3
0xfe;1;6;1750573376;3;3
0xfe;2;6;1750573386;3;3
0xfe;1;6;1750573396;3;3
0xfe;2;6;1750573406;3;3
0xfe;1;6;1750573416;3;3
0xfe;2;6;1750573426;3;3
0xfe;1;6;1750573436;3;3
0xfe;2;6;1750573446;3;3
0xfe;1;6;1750573456;3;3
0xfe;2;6;1750573466;3;3
0xfe;1;6;1750573476;3;3
0xfe;2;6;1750573486;3;3
0xfe;1;6;1750573496;3;3
0xfe;2;6;1750573506;3;3
0xfe;1;6;1750573516;3;3
0xfe;2;6;1750573526;3;3
0xfe;1;6;1750573536;3;3
0xfe;2;6;1750573546;3;3
0xfe;1;6;1750573556;3;3
0xfe;2;6;1750573566;3;3
0xfe;1;6;1750573576;3;3
0xfe;2;6;1750573586;3;3
0xfe;1;6;1750573596;3;3
0xfe;2;6;1750573606;3;3
0xfe;1;6;1750573616;3;3
0xfe;2;6;1750573626;3;3
0xfe;1;6;1750573636;3;3
0xfe;2;6;1750573646;3;3
