Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753014156;3;3
0xfe;2;6;1753014166;3;3
0xfe;1;6;1753014176;3;3
0xfe;2;6;1753014186;3;3
0xfe;1;6;1753014196;3;3
0xfe;2;6;1753014206;3;3
0xfe;1;6;1753014216;3;3
0xfe;2;6;1753014226;3;3
0xfe;1;6;1753014236;3;3
0xfe;2;6;1753014246;3;3
0xfe;1;6;1753014256;3;3
0xfe;2;6;1753014266;3;3
0xfe;1;6;1753014276;3;3
0xfe;2;6;1753014286;3;3
0xfe;1;6;1753014296;3;3
0xfe;2;6;1753014306;3;3
0xfe;1;6;1753014316;3;3
0xfe;2;6;1753014326;3;3
0xfe;1;6;1753014336;3;3
0xfe;2;6;1753014346;3;3
0xfe;1;6;1753014356;3;3
0xfe;2;6;1753014366;3;3
0xfe;1;6;1753014376;3;3
0xfe;2;6;1753014386;3;3
0xfe;1;6;1753014396;3;3
0xfe;2;6;1753014406;3;3
0xfe;1;6;1753014416;3;3
0xfe;2;6;1753014426;3;3
0xfe;1;6;1753014436;3;3
0xfe;2;6;1753014446;3;3
