Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747238856;3;3
0xfe;2;6;1747238866;3;3
0xfe;1;6;1747238876;3;3
0xfe;2;6;1747238886;3;3
0xfe;1;6;1747238896;3;3
0xfe;2;6;1747238906;3;3
0xfe;1;6;1747238916;3;3
0xfe;2;6;1747238926;3;3
0xfe;1;6;1747238936;3;3
0xfe;2;6;1747238946;3;3
0xfe;1;6;1747238956;3;3
0xfe;2;6;1747238966;3;3
0xfe;1;6;1747238976;3;3
0xfe;2;6;1747238986;3;3
0xfe;1;6;1747238996;3;3
0xfe;2;6;1747239006;3;3
0xfe;1;6;1747239016;3;3
0xfe;2;6;1747239026;3;3
0xfe;1;6;1747239036;3;3
0xfe;2;6;1747239046;3;3
0xfe;1;6;1747239056;3;3
0xfe;2;6;1747239066;3;3
0xfe;1;6;1747239076;3;3
0xfe;2;6;1747239086;3;3
0xfe;1;6;1747239096;3;3
0xfe;2;6;1747239106;3;3
0xfe;1;6;1747239116;3;3
0xfe;2;6;1747239126;3;3
0xfe;1;6;1747239136;3;3
0xfe;2;6;1747239146;3;3
