Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752745656;3;3
0xfe;2;6;1752745666;3;3
0xfe;1;6;1752745676;3;3
0xfe;2;6;1752745686;3;3
0xfe;1;6;1752745696;3;3
0xfe;2;6;1752745706;3;3
0xfe;1;6;1752745716;3;3
0xfe;2;6;1752745726;3;3
0xfe;1;6;1752745736;3;3
0xfe;2;6;1752745746;3;3
0xfe;1;6;1752745756;3;3
0xfe;2;6;1752745766;3;3
0xfe;1;6;1752745776;3;3
0xfe;2;6;1752745786;3;3
0xfe;1;6;1752745796;3;3
0xfe;2;6;1752745806;3;3
0xfe;1;6;1752745816;3;3
0xfe;2;6;1752745826;3;3
0xfe;1;6;1752745836;3;3
0xfe;2;6;1752745846;3;3
0xfe;1;6;1752745856;3;3
0xfe;2;6;1752745866;3;3
0xfe;1;6;1752745876;3;3
0xfe;2;6;1752745886;3;3
0xfe;1;6;1752745896;3;3
0xfe;2;6;1752745906;3;3
0xfe;1;6;1752745916;3;3
0xfe;2;6;1752745926;3;3
0xfe;1;6;1752745936;3;3
0xfe;2;6;1752745946;3;3
