Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748256756;3;3
0xfe;2;6;1748256766;3;3
0xfe;1;6;1748256776;3;3
0xfe;2;6;1748256786;3;3
0xfe;1;6;1748256796;3;3
0xfe;2;6;1748256806;3;3
0xfe;1;6;1748256816;3;3
0xfe;2;6;1748256826;3;3
0xfe;1;6;1748256836;3;3
0xfe;2;6;1748256846;3;3
0xfe;1;6;1748256856;3;3
0xfe;2;6;1748256866;3;3
0xfe;1;6;1748256876;3;3
0xfe;2;6;1748256886;3;3
0xfe;1;6;1748256896;3;3
0xfe;2;6;1748256906;3;3
0xfe;1;6;1748256916;3;3
0xfe;2;6;1748256926;3;3
0xfe;1;6;1748256936;3;3
0xfe;2;6;1748256946;3;3
0xfe;1;6;1748256956;3;3
0xfe;2;6;1748256966;3;3
0xfe;1;6;1748256976;3;3
0xfe;2;6;1748256986;3;3
0xfe;1;6;1748256996;3;3
0xfe;2;6;1748257006;3;3
0xfe;1;6;1748257016;3;3
0xfe;2;6;1748257026;3;3
0xfe;1;6;1748257036;3;3
0xfe;2;6;1748257046;3;3
