Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752253056;3;3
0xfe;2;6;1752253066;3;3
0xfe;1;6;1752253076;3;3
0xfe;2;6;1752253086;3;3
0xfe;1;6;1752253096;3;3
0xfe;2;6;1752253106;3;3
0xfe;1;6;1752253116;3;3
0xfe;2;6;1752253126;3;3
0xfe;1;6;1752253136;3;3
0xfe;2;6;1752253146;3;3
0xfe;1;6;1752253156;3;3
0xfe;2;6;1752253166;3;3
0xfe;1;6;1752253176;3;3
0xfe;2;6;1752253186;3;3
0xfe;1;6;1752253196;3;3
0xfe;2;6;1752253206;3;3
0xfe;1;6;1752253216;3;3
0xfe;2;6;1752253226;3;3
0xfe;1;6;1752253236;3;3
0xfe;2;6;1752253246;3;3
0xfe;1;6;1752253256;3;3
0xfe;2;6;1752253266;3;3
0xfe;1;6;1752253276;3;3
0xfe;2;6;1752253286;3;3
0xfe;1;6;1752253296;3;3
0xfe;2;6;1752253306;3;3
0xfe;1;6;1752253316;3;3
0xfe;2;6;1752253326;3;3
0xfe;1;6;1752253336;3;3
0xfe;2;6;1752253346;3;3
