Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748915856;3;3
0xfe;2;6;1748915866;3;3
0xfe;1;6;1748915876;3;3
0xfe;2;6;1748915886;3;3
0xfe;1;6;1748915896;3;3
0xfe;2;6;1748915906;3;3
0xfe;1;6;1748915916;3;3
0xfe;2;6;1748915926;3;3
0xfe;1;6;1748915936;3;3
0xfe;2;6;1748915946;3;3
0xfe;1;6;1748915956;3;3
0xfe;2;6;1748915966;3;3
0xfe;1;6;1748915976;3;3
0xfe;2;6;1748915986;3;3
0xfe;1;6;1748915996;3;3
0xfe;2;6;1748916006;3;3
0xfe;1;6;1748916016;3;3
0xfe;2;6;1748916026;3;3
0xfe;1;6;1748916036;3;3
0xfe;2;6;1748916046;3;3
0xfe;1;6;1748916056;3;3
0xfe;2;6;1748916066;3;3
0xfe;1;6;1748916076;3;3
0xfe;2;6;1748916086;3;3
0xfe;1;6;1748916096;3;3
0xfe;2;6;1748916106;3;3
0xfe;1;6;1748916116;3;3
0xfe;2;6;1748916126;3;3
0xfe;1;6;1748916136;3;3
0xfe;2;6;1748916146;3;3
