Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754689656;3;3
0xfe;2;6;1754689666;3;3
0xfe;1;6;1754689676;3;3
0xfe;2;6;1754689686;3;3
0xfe;1;6;1754689696;3;3
0xfe;2;6;1754689706;3;3
0xfe;1;6;1754689716;3;3
0xfe;2;6;1754689726;3;3
0xfe;1;6;1754689736;3;3
0xfe;2;6;1754689746;3;3
0xfe;1;6;1754689756;3;3
0xfe;2;6;1754689766;3;3
0xfe;1;6;1754689776;3;3
0xfe;2;6;1754689786;3;3
0xfe;1;6;1754689796;3;3
0xfe;2;6;1754689806;3;3
0xfe;1;6;1754689816;3;3
0xfe;2;6;1754689826;3;3
0xfe;1;6;1754689836;3;3
0xfe;2;6;1754689846;3;3
0xfe;1;6;1754689856;3;3
0xfe;2;6;1754689866;3;3
0xfe;1;6;1754689876;3;3
0xfe;2;6;1754689886;3;3
0xfe;1;6;1754689896;3;3
0xfe;2;6;1754689906;3;3
0xfe;1;6;1754689916;3;3
0xfe;2;6;1754689926;3;3
0xfe;1;6;1754689936;3;3
0xfe;2;6;1754689946;3;3
