Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748286756;3;3
0xfe;2;6;1748286766;3;3
0xfe;1;6;1748286776;3;3
0xfe;2;6;1748286786;3;3
0xfe;1;6;1748286796;3;3
0xfe;2;6;1748286806;3;3
0xfe;1;6;1748286816;3;3
0xfe;2;6;1748286826;3;3
0xfe;1;6;1748286836;3;3
0xfe;2;6;1748286846;3;3
0xfe;1;6;1748286856;3;3
0xfe;2;6;1748286866;3;3
0xfe;1;6;1748286876;3;3
0xfe;2;6;1748286886;3;3
0xfe;1;6;1748286896;3;3
0xfe;2;6;1748286906;3;3
0xfe;1;6;1748286916;3;3
0xfe;2;6;1748286926;3;3
0xfe;1;6;1748286936;3;3
0xfe;2;6;1748286946;3;3
0xfe;1;6;1748286956;3;3
0xfe;2;6;1748286966;3;3
0xfe;1;6;1748286976;3;3
0xfe;2;6;1748286986;3;3
0xfe;1;6;1748286996;3;3
0xfe;2;6;1748287006;3;3
0xfe;1;6;1748287016;3;3
0xfe;2;6;1748287026;3;3
0xfe;1;6;1748287036;3;3
0xfe;2;6;1748287046;3;3
