Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754582256;3;3
0xfe;2;6;1754582266;3;3
0xfe;1;6;1754582276;3;3
0xfe;2;6;1754582286;3;3
0xfe;1;6;1754582296;3;3
0xfe;2;6;1754582306;3;3
0xfe;1;6;1754582316;3;3
0xfe;2;6;1754582326;3;3
0xfe;1;6;1754582336;3;3
0xfe;2;6;1754582346;3;3
0xfe;1;6;1754582356;3;3
0xfe;2;6;1754582366;3;3
0xfe;1;6;1754582376;3;3
0xfe;2;6;1754582386;3;3
0xfe;1;6;1754582396;3;3
0xfe;2;6;1754582406;3;3
0xfe;1;6;1754582416;3;3
0xfe;2;6;1754582426;3;3
0xfe;1;6;1754582436;3;3
0xfe;2;6;1754582446;3;3
0xfe;1;6;1754582456;3;3
0xfe;2;6;1754582466;3;3
0xfe;1;6;1754582476;3;3
0xfe;2;6;1754582486;3;3
0xfe;1;6;1754582496;3;3
0xfe;2;6;1754582506;3;3
0xfe;1;6;1754582516;3;3
0xfe;2;6;1754582526;3;3
0xfe;1;6;1754582536;3;3
0xfe;2;6;1754582546;3;3
