Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750489956;3;3
0xfe;2;6;1750489966;3;3
0xfe;1;6;1750489976;3;3
0xfe;2;6;1750489986;3;3
0xfe;1;6;1750489996;3;3
0xfe;2;6;1750490006;3;3
0xfe;1;6;1750490016;3;3
0xfe;2;6;1750490026;3;3
0xfe;1;6;1750490036;3;3
0xfe;2;6;1750490046;3;3
0xfe;1;6;1750490056;3;3
0xfe;2;6;1750490066;3;3
0xfe;1;6;1750490076;3;3
0xfe;2;6;1750490086;3;3
0xfe;1;6;1750490096;3;3
0xfe;2;6;1750490106;3;3
0xfe;1;6;1750490116;3;3
0xfe;2;6;1750490126;3;3
0xfe;1;6;1750490136;3;3
0xfe;2;6;1750490146;3;3
0xfe;1;6;1750490156;3;3
0xfe;2;6;1750490166;3;3
0xfe;1;6;1750490176;3;3
0xfe;2;6;1750490186;3;3
0xfe;1;6;1750490196;3;3
0xfe;2;6;1750490206;3;3
0xfe;1;6;1750490216;3;3
0xfe;2;6;1750490226;3;3
0xfe;1;6;1750490236;3;3
0xfe;2;6;1750490246;3;3
