Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744746456;3;3
0xfe;2;6;1744746466;3;3
0xfe;1;6;1744746476;3;3
0xfe;2;6;1744746486;3;3
0xfe;1;6;1744746496;3;3
0xfe;2;6;1744746506;3;3
0xfe;1;6;1744746516;3;3
0xfe;2;6;1744746526;3;3
0xfe;1;6;1744746536;3;3
0xfe;2;6;1744746546;3;3
0xfe;1;6;1744746556;3;3
0xfe;2;6;1744746566;3;3
0xfe;1;6;1744746576;3;3
0xfe;2;6;1744746586;3;3
0xfe;1;6;1744746596;3;3
0xfe;2;6;1744746606;3;3
0xfe;1;6;1744746616;3;3
0xfe;2;6;1744746626;3;3
0xfe;1;6;1744746636;3;3
0xfe;2;6;1744746646;3;3
0xfe;1;6;1744746656;3;3
0xfe;2;6;1744746666;3;3
0xfe;1;6;1744746676;3;3
0xfe;2;6;1744746686;3;3
0xfe;1;6;1744746696;3;3
0xfe;2;6;1744746706;3;3
0xfe;1;6;1744746716;3;3
0xfe;2;6;1744746726;3;3
0xfe;1;6;1744746736;3;3
0xfe;2;6;1744746746;3;3
