Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754011356;3;3
0xfe;2;6;1754011366;3;3
0xfe;1;6;1754011376;3;3
0xfe;2;6;1754011386;3;3
0xfe;1;6;1754011396;3;3
0xfe;2;6;1754011406;3;3
0xfe;1;6;1754011416;3;3
0xfe;2;6;1754011426;3;3
0xfe;1;6;1754011436;3;3
0xfe;2;6;1754011446;3;3
0xfe;1;6;1754011456;3;3
0xfe;2;6;1754011466;3;3
0xfe;1;6;1754011476;3;3
0xfe;2;6;1754011486;3;3
0xfe;1;6;1754011496;3;3
0xfe;2;6;1754011506;3;3
0xfe;1;6;1754011516;3;3
0xfe;2;6;1754011526;3;3
0xfe;1;6;1754011536;3;3
0xfe;2;6;1754011546;3;3
0xfe;1;6;1754011556;3;3
0xfe;2;6;1754011566;3;3
0xfe;1;6;1754011576;3;3
0xfe;2;6;1754011586;3;3
0xfe;1;6;1754011596;3;3
0xfe;2;6;1754011606;3;3
0xfe;1;6;1754011616;3;3
0xfe;2;6;1754011626;3;3
0xfe;1;6;1754011636;3;3
0xfe;2;6;1754011646;3;3
