Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749651156;3;3
0xfe;2;6;1749651166;3;3
0xfe;1;6;1749651176;3;3
0xfe;2;6;1749651186;3;3
0xfe;1;6;1749651196;3;3
0xfe;2;6;1749651206;3;3
0xfe;1;6;1749651216;3;3
0xfe;2;6;1749651226;3;3
0xfe;1;6;1749651236;3;3
0xfe;2;6;1749651246;3;3
0xfe;1;6;1749651256;3;3
0xfe;2;6;1749651266;3;3
0xfe;1;6;1749651276;3;3
0xfe;2;6;1749651286;3;3
0xfe;1;6;1749651296;3;3
0xfe;2;6;1749651306;3;3
0xfe;1;6;1749651316;3;3
0xfe;2;6;1749651326;3;3
0xfe;1;6;1749651336;3;3
0xfe;2;6;1749651346;3;3
0xfe;1;6;1749651356;3;3
0xfe;2;6;1749651366;3;3
0xfe;1;6;1749651376;3;3
0xfe;2;6;1749651386;3;3
0xfe;1;6;1749651396;3;3
0xfe;2;6;1749651406;3;3
0xfe;1;6;1749651416;3;3
0xfe;2;6;1749651426;3;3
0xfe;1;6;1749651436;3;3
0xfe;2;6;1749651446;3;3
