Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754562456;3;3
0xfe;2;6;1754562466;3;3
0xfe;1;6;1754562476;3;3
0xfe;2;6;1754562486;3;3
0xfe;1;6;1754562496;3;3
0xfe;2;6;1754562506;3;3
0xfe;1;6;1754562516;3;3
0xfe;2;6;1754562526;3;3
0xfe;1;6;1754562536;3;3
0xfe;2;6;1754562546;3;3
0xfe;1;6;1754562556;3;3
0xfe;2;6;1754562566;3;3
0xfe;1;6;1754562576;3;3
0xfe;2;6;1754562586;3;3
0xfe;1;6;1754562596;3;3
0xfe;2;6;1754562606;3;3
0xfe;1;6;1754562616;3;3
0xfe;2;6;1754562626;3;3
0xfe;1;6;1754562636;3;3
0xfe;2;6;1754562646;3;3
0xfe;1;6;1754562656;3;3
0xfe;2;6;1754562666;3;3
0xfe;1;6;1754562676;3;3
0xfe;2;6;1754562686;3;3
0xfe;1;6;1754562696;3;3
0xfe;2;6;1754562706;3;3
0xfe;1;6;1754562716;3;3
0xfe;2;6;1754562726;3;3
0xfe;1;6;1754562736;3;3
0xfe;2;6;1754562746;3;3
