Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745883456;3;3
0xfe;2;6;1745883466;3;3
0xfe;1;6;1745883476;3;3
0xfe;2;6;1745883486;3;3
0xfe;1;6;1745883496;3;3
0xfe;2;6;1745883506;3;3
0xfe;1;6;1745883516;3;3
0xfe;2;6;1745883526;3;3
0xfe;1;6;1745883536;3;3
0xfe;2;6;1745883546;3;3
0xfe;1;6;1745883556;3;3
0xfe;2;6;1745883566;3;3
0xfe;1;6;1745883576;3;3
0xfe;2;6;1745883586;3;3
0xfe;1;6;1745883596;3;3
0xfe;2;6;1745883606;3;3
0xfe;1;6;1745883616;3;3
0xfe;2;6;1745883626;3;3
0xfe;1;6;1745883636;3;3
0xfe;2;6;1745883646;3;3
0xfe;1;6;1745883656;3;3
0xfe;2;6;1745883666;3;3
0xfe;1;6;1745883676;3;3
0xfe;2;6;1745883686;3;3
0xfe;1;6;1745883696;3;3
0xfe;2;6;1745883706;3;3
0xfe;1;6;1745883716;3;3
0xfe;2;6;1745883726;3;3
0xfe;1;6;1745883736;3;3
0xfe;2;6;1745883746;3;3
