Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753734156;3;3
0xfe;2;6;1753734166;3;3
0xfe;1;6;1753734176;3;3
0xfe;2;6;1753734186;3;3
0xfe;1;6;1753734196;3;3
0xfe;2;6;1753734206;3;3
0xfe;1;6;1753734216;3;3
0xfe;2;6;1753734226;3;3
0xfe;1;6;1753734236;3;3
0xfe;2;6;1753734246;3;3
0xfe;1;6;1753734256;3;3
0xfe;2;6;1753734266;3;3
0xfe;1;6;1753734276;3;3
0xfe;2;6;1753734286;3;3
0xfe;1;6;1753734296;3;3
0xfe;2;6;1753734306;3;3
0xfe;1;6;1753734316;3;3
0xfe;2;6;1753734326;3;3
0xfe;1;6;1753734336;3;3
0xfe;2;6;1753734346;3;3
0xfe;1;6;1753734356;3;3
0xfe;2;6;1753734366;3;3
0xfe;1;6;1753734376;3;3
0xfe;2;6;1753734386;3;3
0xfe;1;6;1753734396;3;3
0xfe;2;6;1753734406;3;3
0xfe;1;6;1753734416;3;3
0xfe;2;6;1753734426;3;3
0xfe;1;6;1753734436;3;3
0xfe;2;6;1753734446;3;3
