Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748138256;3;3
0xfe;2;6;1748138266;3;3
0xfe;1;6;1748138276;3;3
0xfe;2;6;1748138286;3;3
0xfe;1;6;1748138296;3;3
0xfe;2;6;1748138306;3;3
0xfe;1;6;1748138316;3;3
0xfe;2;6;1748138326;3;3
0xfe;1;6;1748138336;3;3
0xfe;2;6;1748138346;3;3
0xfe;1;6;1748138356;3;3
0xfe;2;6;1748138366;3;3
0xfe;1;6;1748138376;3;3
0xfe;2;6;1748138386;3;3
0xfe;1;6;1748138396;3;3
0xfe;2;6;1748138406;3;3
0xfe;1;6;1748138416;3;3
0xfe;2;6;1748138426;3;3
0xfe;1;6;1748138436;3;3
0xfe;2;6;1748138446;3;3
0xfe;1;6;1748138456;3;3
0xfe;2;6;1748138466;3;3
0xfe;1;6;1748138476;3;3
0xfe;2;6;1748138486;3;3
0xfe;1;6;1748138496;3;3
0xfe;2;6;1748138506;3;3
0xfe;1;6;1748138516;3;3
0xfe;2;6;1748138526;3;3
0xfe;1;6;1748138536;3;3
0xfe;2;6;1748138546;3;3
