Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752109356;3;3
0xfe;2;6;1752109366;3;3
0xfe;1;6;1752109376;3;3
0xfe;2;6;1752109386;3;3
0xfe;1;6;1752109396;3;3
0xfe;2;6;1752109406;3;3
0xfe;1;6;1752109416;3;3
0xfe;2;6;1752109426;3;3
0xfe;1;6;1752109436;3;3
0xfe;2;6;1752109446;3;3
0xfe;1;6;1752109456;3;3
0xfe;2;6;1752109466;3;3
0xfe;1;6;1752109476;3;3
0xfe;2;6;1752109486;3;3
0xfe;1;6;1752109496;3;3
0xfe;2;6;1752109506;3;3
0xfe;1;6;1752109516;3;3
0xfe;2;6;1752109526;3;3
0xfe;1;6;1752109536;3;3
0xfe;2;6;1752109546;3;3
0xfe;1;6;1752109556;3;3
0xfe;2;6;1752109566;3;3
0xfe;1;6;1752109576;3;3
0xfe;2;6;1752109586;3;3
0xfe;1;6;1752109596;3;3
0xfe;2;6;1752109606;3;3
0xfe;1;6;1752109616;3;3
0xfe;2;6;1752109626;3;3
0xfe;1;6;1752109636;3;3
0xfe;2;6;1752109646;3;3
