Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747290756;3;3
0xfe;2;6;1747290766;3;3
0xfe;1;6;1747290776;3;3
0xfe;2;6;1747290786;3;3
0xfe;1;6;1747290796;3;3
0xfe;2;6;1747290806;3;3
0xfe;1;6;1747290816;3;3
0xfe;2;6;1747290826;3;3
0xfe;1;6;1747290836;3;3
0xfe;2;6;1747290846;3;3
0xfe;1;6;1747290856;3;3
0xfe;2;6;1747290866;3;3
0xfe;1;6;1747290876;3;3
0xfe;2;6;1747290886;3;3
0xfe;1;6;1747290896;3;3
0xfe;2;6;1747290906;3;3
0xfe;1;6;1747290916;3;3
0xfe;2;6;1747290926;3;3
0xfe;1;6;1747290936;3;3
0xfe;2;6;1747290946;3;3
0xfe;1;6;1747290956;3;3
0xfe;2;6;1747290966;3;3
0xfe;1;6;1747290976;3;3
0xfe;2;6;1747290986;3;3
0xfe;1;6;1747290996;3;3
0xfe;2;6;1747291006;3;3
0xfe;1;6;1747291016;3;3
0xfe;2;6;1747291026;3;3
0xfe;1;6;1747291036;3;3
0xfe;2;6;1747291046;3;3
