Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753720356;3;3
0xfe;2;6;1753720366;3;3
0xfe;1;6;1753720376;3;3
0xfe;2;6;1753720386;3;3
0xfe;1;6;1753720396;3;3
0xfe;2;6;1753720406;3;3
0xfe;1;6;1753720416;3;3
0xfe;2;6;1753720426;3;3
0xfe;1;6;1753720436;3;3
0xfe;2;6;1753720446;3;3
0xfe;1;6;1753720456;3;3
0xfe;2;6;1753720466;3;3
0xfe;1;6;1753720476;3;3
0xfe;2;6;1753720486;3;3
0xfe;1;6;1753720496;3;3
0xfe;2;6;1753720506;3;3
0xfe;1;6;1753720516;3;3
0xfe;2;6;1753720526;3;3
0xfe;1;6;1753720536;3;3
0xfe;2;6;1753720546;3;3
0xfe;1;6;1753720556;3;3
0xfe;2;6;1753720566;3;3
0xfe;1;6;1753720576;3;3
0xfe;2;6;1753720586;3;3
0xfe;1;6;1753720596;3;3
0xfe;2;6;1753720606;3;3
0xfe;1;6;1753720616;3;3
0xfe;2;6;1753720626;3;3
0xfe;1;6;1753720636;3;3
0xfe;2;6;1753720646;3;3
