Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744888956;3;3
0xfe;2;6;1744888966;3;3
0xfe;1;6;1744888976;3;3
0xfe;2;6;1744888986;3;3
0xfe;1;6;1744888996;3;3
0xfe;2;6;1744889006;3;3
0xfe;1;6;1744889016;3;3
0xfe;2;6;1744889026;3;3
0xfe;1;6;1744889036;3;3
0xfe;2;6;1744889046;3;3
0xfe;1;6;1744889056;3;3
0xfe;2;6;1744889066;3;3
0xfe;1;6;1744889076;3;3
0xfe;2;6;1744889086;3;3
0xfe;1;6;1744889096;3;3
0xfe;2;6;1744889106;3;3
0xfe;1;6;1744889116;3;3
0xfe;2;6;1744889126;3;3
0xfe;1;6;1744889136;3;3
0xfe;2;6;1744889146;3;3
0xfe;1;6;1744889156;3;3
0xfe;2;6;1744889166;3;3
0xfe;1;6;1744889176;3;3
0xfe;2;6;1744889186;3;3
0xfe;1;6;1744889196;3;3
0xfe;2;6;1744889206;3;3
0xfe;1;6;1744889216;3;3
0xfe;2;6;1744889226;3;3
0xfe;1;6;1744889236;3;3
0xfe;2;6;1744889246;3;3
