Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752136956;3;3
0xfe;2;6;1752136966;3;3
0xfe;1;6;1752136976;3;3
0xfe;2;6;1752136986;3;3
0xfe;1;6;1752136996;3;3
0xfe;2;6;1752137006;3;3
0xfe;1;6;1752137016;3;3
0xfe;2;6;1752137026;3;3
0xfe;1;6;1752137036;3;3
0xfe;2;6;1752137046;3;3
0xfe;1;6;1752137056;3;3
0xfe;2;6;1752137066;3;3
0xfe;1;6;1752137076;3;3
0xfe;2;6;1752137086;3;3
0xfe;1;6;1752137096;3;3
0xfe;2;6;1752137106;3;3
0xfe;1;6;1752137116;3;3
0xfe;2;6;1752137126;3;3
0xfe;1;6;1752137136;3;3
0xfe;2;6;1752137146;3;3
0xfe;1;6;1752137156;3;3
0xfe;2;6;1752137166;3;3
0xfe;1;6;1752137176;3;3
0xfe;2;6;1752137186;3;3
0xfe;1;6;1752137196;3;3
0xfe;2;6;1752137206;3;3
0xfe;1;6;1752137216;3;3
0xfe;2;6;1752137226;3;3
0xfe;1;6;1752137236;3;3
0xfe;2;6;1752137246;3;3
