Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747542156;3;3
0xfe;2;6;1747542166;3;3
0xfe;1;6;1747542176;3;3
0xfe;2;6;1747542186;3;3
0xfe;1;6;1747542196;3;3
0xfe;2;6;1747542206;3;3
0xfe;1;6;1747542216;3;3
0xfe;2;6;1747542226;3;3
0xfe;1;6;1747542236;3;3
0xfe;2;6;1747542246;3;3
0xfe;1;6;1747542256;3;3
0xfe;2;6;1747542266;3;3
0xfe;1;6;1747542276;3;3
0xfe;2;6;1747542286;3;3
0xfe;1;6;1747542296;3;3
0xfe;2;6;1747542306;3;3
0xfe;1;6;1747542316;3;3
0xfe;2;6;1747542326;3;3
0xfe;1;6;1747542336;3;3
0xfe;2;6;1747542346;3;3
0xfe;1;6;1747542356;3;3
0xfe;2;6;1747542366;3;3
0xfe;1;6;1747542376;3;3
0xfe;2;6;1747542386;3;3
0xfe;1;6;1747542396;3;3
0xfe;2;6;1747542406;3;3
0xfe;1;6;1747542416;3;3
0xfe;2;6;1747542426;3;3
0xfe;1;6;1747542436;3;3
0xfe;2;6;1747542446;3;3
