Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749500256;3;3
0xfe;2;6;1749500266;3;3
0xfe;1;6;1749500276;3;3
0xfe;2;6;1749500286;3;3
0xfe;1;6;1749500296;3;3
0xfe;2;6;1749500306;3;3
0xfe;1;6;1749500316;3;3
0xfe;2;6;1749500326;3;3
0xfe;1;6;1749500336;3;3
0xfe;2;6;1749500346;3;3
0xfe;1;6;1749500356;3;3
0xfe;2;6;1749500366;3;3
0xfe;1;6;1749500376;3;3
0xfe;2;6;1749500386;3;3
0xfe;1;6;1749500396;3;3
0xfe;2;6;1749500406;3;3
0xfe;1;6;1749500416;3;3
0xfe;2;6;1749500426;3;3
0xfe;1;6;1749500436;3;3
0xfe;2;6;1749500446;3;3
0xfe;1;6;1749500456;3;3
0xfe;2;6;1749500466;3;3
0xfe;1;6;1749500476;3;3
0xfe;2;6;1749500486;3;3
0xfe;1;6;1749500496;3;3
0xfe;2;6;1749500506;3;3
0xfe;1;6;1749500516;3;3
0xfe;2;6;1749500526;3;3
0xfe;1;6;1749500536;3;3
0xfe;2;6;1749500546;3;3
