Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754444856;3;3
0xfe;2;6;1754444866;3;3
0xfe;1;6;1754444876;3;3
0xfe;2;6;1754444886;3;3
0xfe;1;6;1754444896;3;3
0xfe;2;6;1754444906;3;3
0xfe;1;6;1754444916;3;3
0xfe;2;6;1754444926;3;3
0xfe;1;6;1754444936;3;3
0xfe;2;6;1754444946;3;3
0xfe;1;6;1754444956;3;3
0xfe;2;6;1754444966;3;3
0xfe;1;6;1754444976;3;3
0xfe;2;6;1754444986;3;3
0xfe;1;6;1754444996;3;3
0xfe;2;6;1754445006;3;3
0xfe;1;6;1754445016;3;3
0xfe;2;6;1754445026;3;3
0xfe;1;6;1754445036;3;3
0xfe;2;6;1754445046;3;3
0xfe;1;6;1754445056;3;3
0xfe;2;6;1754445066;3;3
0xfe;1;6;1754445076;3;3
0xfe;2;6;1754445086;3;3
0xfe;1;6;1754445096;3;3
0xfe;2;6;1754445106;3;3
0xfe;1;6;1754445116;3;3
0xfe;2;6;1754445126;3;3
0xfe;1;6;1754445136;3;3
0xfe;2;6;1754445146;3;3
