Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745032956;3;3
0xfe;2;6;1745032966;3;3
0xfe;1;6;1745032976;3;3
0xfe;2;6;1745032986;3;3
0xfe;1;6;1745032996;3;3
0xfe;2;6;1745033006;3;3
0xfe;1;6;1745033016;3;3
0xfe;2;6;1745033026;3;3
0xfe;1;6;1745033036;3;3
0xfe;2;6;1745033046;3;3
0xfe;1;6;1745033056;3;3
0xfe;2;6;1745033066;3;3
0xfe;1;6;1745033076;3;3
0xfe;2;6;1745033086;3;3
0xfe;1;6;1745033096;3;3
0xfe;2;6;1745033106;3;3
0xfe;1;6;1745033116;3;3
0xfe;2;6;1745033126;3;3
0xfe;1;6;1745033136;3;3
0xfe;2;6;1745033146;3;3
0xfe;1;6;1745033156;3;3
0xfe;2;6;1745033166;3;3
0xfe;1;6;1745033176;3;3
0xfe;2;6;1745033186;3;3
0xfe;1;6;1745033196;3;3
0xfe;2;6;1745033206;3;3
0xfe;1;6;1745033216;3;3
0xfe;2;6;1745033226;3;3
0xfe;1;6;1745033236;3;3
0xfe;2;6;1745033246;3;3
