Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748803956;3;3
0xfe;2;6;1748803966;3;3
0xfe;1;6;1748803976;3;3
0xfe;2;6;1748803986;3;3
0xfe;1;6;1748803996;3;3
0xfe;2;6;1748804006;3;3
0xfe;1;6;1748804016;3;3
0xfe;2;6;1748804026;3;3
0xfe;1;6;1748804036;3;3
0xfe;2;6;1748804046;3;3
0xfe;1;6;1748804056;3;3
0xfe;2;6;1748804066;3;3
0xfe;1;6;1748804076;3;3
0xfe;2;6;1748804086;3;3
0xfe;1;6;1748804096;3;3
0xfe;2;6;1748804106;3;3
0xfe;1;6;1748804116;3;3
0xfe;2;6;1748804126;3;3
0xfe;1;6;1748804136;3;3
0xfe;2;6;1748804146;3;3
0xfe;1;6;1748804156;3;3
0xfe;2;6;1748804166;3;3
0xfe;1;6;1748804176;3;3
0xfe;2;6;1748804186;3;3
0xfe;1;6;1748804196;3;3
0xfe;2;6;1748804206;3;3
0xfe;1;6;1748804216;3;3
0xfe;2;6;1748804226;3;3
0xfe;1;6;1748804236;3;3
0xfe;2;6;1748804246;3;3
