Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745058156;3;3
0xfe;2;6;1745058166;3;3
0xfe;1;6;1745058176;3;3
0xfe;2;6;1745058186;3;3
0xfe;1;6;1745058196;3;3
0xfe;2;6;1745058206;3;3
0xfe;1;6;1745058216;3;3
0xfe;2;6;1745058226;3;3
0xfe;1;6;1745058236;3;3
0xfe;2;6;1745058246;3;3
0xfe;1;6;1745058256;3;3
0xfe;2;6;1745058266;3;3
0xfe;1;6;1745058276;3;3
0xfe;2;6;1745058286;3;3
0xfe;1;6;1745058296;3;3
0xfe;2;6;1745058306;3;3
0xfe;1;6;1745058316;3;3
0xfe;2;6;1745058326;3;3
0xfe;1;6;1745058336;3;3
0xfe;2;6;1745058346;3;3
0xfe;1;6;1745058356;3;3
0xfe;2;6;1745058366;3;3
0xfe;1;6;1745058376;3;3
0xfe;2;6;1745058386;3;3
0xfe;1;6;1745058396;3;3
0xfe;2;6;1745058406;3;3
0xfe;1;6;1745058416;3;3
0xfe;2;6;1745058426;3;3
0xfe;1;6;1745058436;3;3
0xfe;2;6;1745058446;3;3
