Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753705356;3;3
0xfe;2;6;1753705366;3;3
0xfe;1;6;1753705376;3;3
0xfe;2;6;1753705386;3;3
0xfe;1;6;1753705396;3;3
0xfe;2;6;1753705406;3;3
0xfe;1;6;1753705416;3;3
0xfe;2;6;1753705426;3;3
0xfe;1;6;1753705436;3;3
0xfe;2;6;1753705446;3;3
0xfe;1;6;1753705456;3;3
0xfe;2;6;1753705466;3;3
0xfe;1;6;1753705476;3;3
0xfe;2;6;1753705486;3;3
0xfe;1;6;1753705496;3;3
0xfe;2;6;1753705506;3;3
0xfe;1;6;1753705516;3;3
0xfe;2;6;1753705526;3;3
0xfe;1;6;1753705536;3;3
0xfe;2;6;1753705546;3;3
0xfe;1;6;1753705556;3;3
0xfe;2;6;1753705566;3;3
0xfe;1;6;1753705576;3;3
0xfe;2;6;1753705586;3;3
0xfe;1;6;1753705596;3;3
0xfe;2;6;1753705606;3;3
0xfe;1;6;1753705616;3;3
0xfe;2;6;1753705626;3;3
0xfe;1;6;1753705636;3;3
0xfe;2;6;1753705646;3;3
