Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745951556;3;3
0xfe;2;6;1745951566;3;3
0xfe;1;6;1745951576;3;3
0xfe;2;6;1745951586;3;3
0xfe;1;6;1745951596;3;3
0xfe;2;6;1745951606;3;3
0xfe;1;6;1745951616;3;3
0xfe;2;6;1745951626;3;3
0xfe;1;6;1745951636;3;3
0xfe;2;6;1745951646;3;3
0xfe;1;6;1745951656;3;3
0xfe;2;6;1745951666;3;3
0xfe;1;6;1745951676;3;3
0xfe;2;6;1745951686;3;3
0xfe;1;6;1745951696;3;3
0xfe;2;6;1745951706;3;3
0xfe;1;6;1745951716;3;3
0xfe;2;6;1745951726;3;3
0xfe;1;6;1745951736;3;3
0xfe;2;6;1745951746;3;3
0xfe;1;6;1745951756;3;3
0xfe;2;6;1745951766;3;3
0xfe;1;6;1745951776;3;3
0xfe;2;6;1745951786;3;3
0xfe;1;6;1745951796;3;3
0xfe;2;6;1745951806;3;3
0xfe;1;6;1745951816;3;3
0xfe;2;6;1745951826;3;3
0xfe;1;6;1745951836;3;3
0xfe;2;6;1745951846;3;3
