Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754193156;3;3
0xfe;2;6;1754193166;3;3
0xfe;1;6;1754193176;3;3
0xfe;2;6;1754193186;3;3
0xfe;1;6;1754193196;3;3
0xfe;2;6;1754193206;3;3
0xfe;1;6;1754193216;3;3
0xfe;2;6;1754193226;3;3
0xfe;1;6;1754193236;3;3
0xfe;2;6;1754193246;3;3
0xfe;1;6;1754193256;3;3
0xfe;2;6;1754193266;3;3
0xfe;1;6;1754193276;3;3
0xfe;2;6;1754193286;3;3
0xfe;1;6;1754193296;3;3
0xfe;2;6;1754193306;3;3
0xfe;1;6;1754193316;3;3
0xfe;2;6;1754193326;3;3
0xfe;1;6;1754193336;3;3
0xfe;2;6;1754193346;3;3
0xfe;1;6;1754193356;3;3
0xfe;2;6;1754193366;3;3
0xfe;1;6;1754193376;3;3
0xfe;2;6;1754193386;3;3
0xfe;1;6;1754193396;3;3
0xfe;2;6;1754193406;3;3
0xfe;1;6;1754193416;3;3
0xfe;2;6;1754193426;3;3
0xfe;1;6;1754193436;3;3
0xfe;2;6;1754193446;3;3
