Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750579956;3;3
0xfe;2;6;1750579966;3;3
0xfe;1;6;1750579976;3;3
0xfe;2;6;1750579986;3;3
0xfe;1;6;1750579996;3;3
0xfe;2;6;1750580006;3;3
0xfe;1;6;1750580016;3;3
0xfe;2;6;1750580026;3;3
0xfe;1;6;1750580036;3;3
0xfe;2;6;1750580046;3;3
0xfe;1;6;1750580056;3;3
0xfe;2;6;1750580066;3;3
0xfe;1;6;1750580076;3;3
0xfe;2;6;1750580086;3;3
0xfe;1;6;1750580096;3;3
0xfe;2;6;1750580106;3;3
0xfe;1;6;1750580116;3;3
0xfe;2;6;1750580126;3;3
0xfe;1;6;1750580136;3;3
0xfe;2;6;1750580146;3;3
0xfe;1;6;1750580156;3;3
0xfe;2;6;1750580166;3;3
0xfe;1;6;1750580176;3;3
0xfe;2;6;1750580186;3;3
0xfe;1;6;1750580196;3;3
0xfe;2;6;1750580206;3;3
0xfe;1;6;1750580216;3;3
0xfe;2;6;1750580226;3;3
0xfe;1;6;1750580236;3;3
0xfe;2;6;1750580246;3;3
