Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753411056;3;3
0xfe;2;6;1753411066;3;3
0xfe;1;6;1753411076;3;3
0xfe;2;6;1753411086;3;3
0xfe;1;6;1753411096;3;3
0xfe;2;6;1753411106;3;3
0xfe;1;6;1753411116;3;3
0xfe;2;6;1753411126;3;3
0xfe;1;6;1753411136;3;3
0xfe;2;6;1753411146;3;3
0xfe;1;6;1753411156;3;3
0xfe;2;6;1753411166;3;3
0xfe;1;6;1753411176;3;3
0xfe;2;6;1753411186;3;3
0xfe;1;6;1753411196;3;3
0xfe;2;6;1753411206;3;3
0xfe;1;6;1753411216;3;3
0xfe;2;6;1753411226;3;3
0xfe;1;6;1753411236;3;3
0xfe;2;6;1753411246;3;3
0xfe;1;6;1753411256;3;3
0xfe;2;6;1753411266;3;3
0xfe;1;6;1753411276;3;3
0xfe;2;6;1753411286;3;3
0xfe;1;6;1753411296;3;3
0xfe;2;6;1753411306;3;3
0xfe;1;6;1753411316;3;3
0xfe;2;6;1753411326;3;3
0xfe;1;6;1753411336;3;3
0xfe;2;6;1753411346;3;3
