Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751172456;3;3
0xfe;2;6;1751172466;3;3
0xfe;1;6;1751172476;3;3
0xfe;2;6;1751172486;3;3
0xfe;1;6;1751172496;3;3
0xfe;2;6;1751172506;3;3
0xfe;1;6;1751172516;3;3
0xfe;2;6;1751172526;3;3
0xfe;1;6;1751172536;3;3
0xfe;2;6;1751172546;3;3
0xfe;1;6;1751172556;3;3
0xfe;2;6;1751172566;3;3
0xfe;1;6;1751172576;3;3
0xfe;2;6;1751172586;3;3
0xfe;1;6;1751172596;3;3
0xfe;2;6;1751172606;3;3
0xfe;1;6;1751172616;3;3
0xfe;2;6;1751172626;3;3
0xfe;1;6;1751172636;3;3
0xfe;2;6;1751172646;3;3
0xfe;1;6;1751172656;3;3
0xfe;2;6;1751172666;3;3
0xfe;1;6;1751172676;3;3
0xfe;2;6;1751172686;3;3
0xfe;1;6;1751172696;3;3
0xfe;2;6;1751172706;3;3
0xfe;1;6;1751172716;3;3
0xfe;2;6;1751172726;3;3
0xfe;1;6;1751172736;3;3
0xfe;2;6;1751172746;3;3
