Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745784456;3;3
0xfe;2;6;1745784466;3;3
0xfe;1;6;1745784476;3;3
0xfe;2;6;1745784486;3;3
0xfe;1;6;1745784496;3;3
0xfe;2;6;1745784506;3;3
0xfe;1;6;1745784516;3;3
0xfe;2;6;1745784526;3;3
0xfe;1;6;1745784536;3;3
0xfe;2;6;1745784546;3;3
0xfe;1;6;1745784556;3;3
0xfe;2;6;1745784566;3;3
0xfe;1;6;1745784576;3;3
0xfe;2;6;1745784586;3;3
0xfe;1;6;1745784596;3;3
0xfe;2;6;1745784606;3;3
0xfe;1;6;1745784616;3;3
0xfe;2;6;1745784626;3;3
0xfe;1;6;1745784636;3;3
0xfe;2;6;1745784646;3;3
0xfe;1;6;1745784656;3;3
0xfe;2;6;1745784666;3;3
0xfe;1;6;1745784676;3;3
0xfe;2;6;1745784686;3;3
0xfe;1;6;1745784696;3;3
0xfe;2;6;1745784706;3;3
0xfe;1;6;1745784716;3;3
0xfe;2;6;1745784726;3;3
0xfe;1;6;1745784736;3;3
0xfe;2;6;1745784746;3;3
