Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747432656;3;3
0xfe;2;6;1747432666;3;3
0xfe;1;6;1747432676;3;3
0xfe;2;6;1747432686;3;3
0xfe;1;6;1747432696;3;3
0xfe;2;6;1747432706;3;3
0xfe;1;6;1747432716;3;3
0xfe;2;6;1747432726;3;3
0xfe;1;6;1747432736;3;3
0xfe;2;6;1747432746;3;3
0xfe;1;6;1747432756;3;3
0xfe;2;6;1747432766;3;3
0xfe;1;6;1747432776;3;3
0xfe;2;6;1747432786;3;3
0xfe;1;6;1747432796;3;3
0xfe;2;6;1747432806;3;3
0xfe;1;6;1747432816;3;3
0xfe;2;6;1747432826;3;3
0xfe;1;6;1747432836;3;3
0xfe;2;6;1747432846;3;3
0xfe;1;6;1747432856;3;3
0xfe;2;6;1747432866;3;3
0xfe;1;6;1747432876;3;3
0xfe;2;6;1747432886;3;3
0xfe;1;6;1747432896;3;3
0xfe;2;6;1747432906;3;3
0xfe;1;6;1747432916;3;3
0xfe;2;6;1747432926;3;3
0xfe;1;6;1747432936;3;3
0xfe;2;6;1747432946;3;3
