Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751542656;3;3
0xfe;2;6;1751542666;3;3
0xfe;1;6;1751542676;3;3
0xfe;2;6;1751542686;3;3
0xfe;1;6;1751542696;3;3
0xfe;2;6;1751542706;3;3
0xfe;1;6;1751542716;3;3
0xfe;2;6;1751542726;3;3
0xfe;1;6;1751542736;3;3
0xfe;2;6;1751542746;3;3
0xfe;1;6;1751542756;3;3
0xfe;2;6;1751542766;3;3
0xfe;1;6;1751542776;3;3
0xfe;2;6;1751542786;3;3
0xfe;1;6;1751542796;3;3
0xfe;2;6;1751542806;3;3
0xfe;1;6;1751542816;3;3
0xfe;2;6;1751542826;3;3
0xfe;1;6;1751542836;3;3
0xfe;2;6;1751542846;3;3
0xfe;1;6;1751542856;3;3
0xfe;2;6;1751542866;3;3
0xfe;1;6;1751542876;3;3
0xfe;2;6;1751542886;3;3
0xfe;1;6;1751542896;3;3
0xfe;2;6;1751542906;3;3
0xfe;1;6;1751542916;3;3
0xfe;2;6;1751542926;3;3
0xfe;1;6;1751542936;3;3
0xfe;2;6;1751542946;3;3
