Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748103456;3;3
0xfe;2;6;1748103466;3;3
0xfe;1;6;1748103476;3;3
0xfe;2;6;1748103486;3;3
0xfe;1;6;1748103496;3;3
0xfe;2;6;1748103506;3;3
0xfe;1;6;1748103516;3;3
0xfe;2;6;1748103526;3;3
0xfe;1;6;1748103536;3;3
0xfe;2;6;1748103546;3;3
0xfe;1;6;1748103556;3;3
0xfe;2;6;1748103566;3;3
0xfe;1;6;1748103576;3;3
0xfe;2;6;1748103586;3;3
0xfe;1;6;1748103596;3;3
0xfe;2;6;1748103606;3;3
0xfe;1;6;1748103616;3;3
0xfe;2;6;1748103626;3;3
0xfe;1;6;1748103636;3;3
0xfe;2;6;1748103646;3;3
0xfe;1;6;1748103656;3;3
0xfe;2;6;1748103666;3;3
0xfe;1;6;1748103676;3;3
0xfe;2;6;1748103686;3;3
0xfe;1;6;1748103696;3;3
0xfe;2;6;1748103706;3;3
0xfe;1;6;1748103716;3;3
0xfe;2;6;1748103726;3;3
0xfe;1;6;1748103736;3;3
0xfe;2;6;1748103746;3;3
