Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747269756;3;3
0xfe;2;6;1747269766;3;3
0xfe;1;6;1747269776;3;3
0xfe;2;6;1747269786;3;3
0xfe;1;6;1747269796;3;3
0xfe;2;6;1747269806;3;3
0xfe;1;6;1747269816;3;3
0xfe;2;6;1747269826;3;3
0xfe;1;6;1747269836;3;3
0xfe;2;6;1747269846;3;3
0xfe;1;6;1747269856;3;3
0xfe;2;6;1747269866;3;3
0xfe;1;6;1747269876;3;3
0xfe;2;6;1747269886;3;3
0xfe;1;6;1747269896;3;3
0xfe;2;6;1747269906;3;3
0xfe;1;6;1747269916;3;3
0xfe;2;6;1747269926;3;3
0xfe;1;6;1747269936;3;3
0xfe;2;6;1747269946;3;3
0xfe;1;6;1747269956;3;3
0xfe;2;6;1747269966;3;3
0xfe;1;6;1747269976;3;3
0xfe;2;6;1747269986;3;3
0xfe;1;6;1747269996;3;3
0xfe;2;6;1747270006;3;3
0xfe;1;6;1747270016;3;3
0xfe;2;6;1747270026;3;3
0xfe;1;6;1747270036;3;3
0xfe;2;6;1747270046;3;3
