Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753492056;3;3
0xfe;2;6;1753492066;3;3
0xfe;1;6;1753492076;3;3
0xfe;2;6;1753492086;3;3
0xfe;1;6;1753492096;3;3
0xfe;2;6;1753492106;3;3
0xfe;1;6;1753492116;3;3
0xfe;2;6;1753492126;3;3
0xfe;1;6;1753492136;3;3
0xfe;2;6;1753492146;3;3
0xfe;1;6;1753492156;3;3
0xfe;2;6;1753492166;3;3
0xfe;1;6;1753492176;3;3
0xfe;2;6;1753492186;3;3
0xfe;1;6;1753492196;3;3
0xfe;2;6;1753492206;3;3
0xfe;1;6;1753492216;3;3
0xfe;2;6;1753492226;3;3
0xfe;1;6;1753492236;3;3
0xfe;2;6;1753492246;3;3
0xfe;1;6;1753492256;3;3
0xfe;2;6;1753492266;3;3
0xfe;1;6;1753492276;3;3
0xfe;2;6;1753492286;3;3
0xfe;1;6;1753492296;3;3
0xfe;2;6;1753492306;3;3
0xfe;1;6;1753492316;3;3
0xfe;2;6;1753492326;3;3
0xfe;1;6;1753492336;3;3
0xfe;2;6;1753492346;3;3
