Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746792456;3;3
0xfe;2;6;1746792466;3;3
0xfe;1;6;1746792476;3;3
0xfe;2;6;1746792486;3;3
0xfe;1;6;1746792496;3;3
0xfe;2;6;1746792506;3;3
0xfe;1;6;1746792516;3;3
0xfe;2;6;1746792526;3;3
0xfe;1;6;1746792536;3;3
0xfe;2;6;1746792546;3;3
0xfe;1;6;1746792556;3;3
0xfe;2;6;1746792566;3;3
0xfe;1;6;1746792576;3;3
0xfe;2;6;1746792586;3;3
0xfe;1;6;1746792596;3;3
0xfe;2;6;1746792606;3;3
0xfe;1;6;1746792616;3;3
0xfe;2;6;1746792626;3;3
0xfe;1;6;1746792636;3;3
0xfe;2;6;1746792646;3;3
0xfe;1;6;1746792656;3;3
0xfe;2;6;1746792666;3;3
0xfe;1;6;1746792676;3;3
0xfe;2;6;1746792686;3;3
0xfe;1;6;1746792696;3;3
0xfe;2;6;1746792706;3;3
0xfe;1;6;1746792716;3;3
0xfe;2;6;1746792726;3;3
0xfe;1;6;1746792736;3;3
0xfe;2;6;1746792746;3;3
