Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754216556;3;3
0xfe;2;6;1754216566;3;3
0xfe;1;6;1754216576;3;3
0xfe;2;6;1754216586;3;3
0xfe;1;6;1754216596;3;3
0xfe;2;6;1754216606;3;3
0xfe;1;6;1754216616;3;3
0xfe;2;6;1754216626;3;3
0xfe;1;6;1754216636;3;3
0xfe;2;6;1754216646;3;3
0xfe;1;6;1754216656;3;3
0xfe;2;6;1754216666;3;3
0xfe;1;6;1754216676;3;3
0xfe;2;6;1754216686;3;3
0xfe;1;6;1754216696;3;3
0xfe;2;6;1754216706;3;3
0xfe;1;6;1754216716;3;3
0xfe;2;6;1754216726;3;3
0xfe;1;6;1754216736;3;3
0xfe;2;6;1754216746;3;3
0xfe;1;6;1754216756;3;3
0xfe;2;6;1754216766;3;3
0xfe;1;6;1754216776;3;3
0xfe;2;6;1754216786;3;3
0xfe;1;6;1754216796;3;3
0xfe;2;6;1754216806;3;3
0xfe;1;6;1754216816;3;3
0xfe;2;6;1754216826;3;3
0xfe;1;6;1754216836;3;3
0xfe;2;6;1754216846;3;3
