Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751319156;3;3
0xfe;2;6;1751319166;3;3
0xfe;1;6;1751319176;3;3
0xfe;2;6;1751319186;3;3
0xfe;1;6;1751319196;3;3
0xfe;2;6;1751319206;3;3
0xfe;1;6;1751319216;3;3
0xfe;2;6;1751319226;3;3
0xfe;1;6;1751319236;3;3
0xfe;2;6;1751319246;3;3
0xfe;1;6;1751319256;3;3
0xfe;2;6;1751319266;3;3
0xfe;1;6;1751319276;3;3
0xfe;2;6;1751319286;3;3
0xfe;1;6;1751319296;3;3
0xfe;2;6;1751319306;3;3
0xfe;1;6;1751319316;3;3
0xfe;2;6;1751319326;3;3
0xfe;1;6;1751319336;3;3
0xfe;2;6;1751319346;3;3
0xfe;1;6;1751319356;3;3
0xfe;2;6;1751319366;3;3
0xfe;1;6;1751319376;3;3
0xfe;2;6;1751319386;3;3
0xfe;1;6;1751319396;3;3
0xfe;2;6;1751319406;3;3
0xfe;1;6;1751319416;3;3
0xfe;2;6;1751319426;3;3
0xfe;1;6;1751319436;3;3
0xfe;2;6;1751319446;3;3
