Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754049156;3;3
0xfe;2;6;1754049166;3;3
0xfe;1;6;1754049176;3;3
0xfe;2;6;1754049186;3;3
0xfe;1;6;1754049196;3;3
0xfe;2;6;1754049206;3;3
0xfe;1;6;1754049216;3;3
0xfe;2;6;1754049226;3;3
0xfe;1;6;1754049236;3;3
0xfe;2;6;1754049246;3;3
0xfe;1;6;1754049256;3;3
0xfe;2;6;1754049266;3;3
0xfe;1;6;1754049276;3;3
0xfe;2;6;1754049286;3;3
0xfe;1;6;1754049296;3;3
0xfe;2;6;1754049306;3;3
0xfe;1;6;1754049316;3;3
0xfe;2;6;1754049326;3;3
0xfe;1;6;1754049336;3;3
0xfe;2;6;1754049346;3;3
0xfe;1;6;1754049356;3;3
0xfe;2;6;1754049366;3;3
0xfe;1;6;1754049376;3;3
0xfe;2;6;1754049386;3;3
0xfe;1;6;1754049396;3;3
0xfe;2;6;1754049406;3;3
0xfe;1;6;1754049416;3;3
0xfe;2;6;1754049426;3;3
0xfe;1;6;1754049436;3;3
0xfe;2;6;1754049446;3;3
