Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752214956;3;3
0xfe;2;6;1752214966;3;3
0xfe;1;6;1752214976;3;3
0xfe;2;6;1752214986;3;3
0xfe;1;6;1752214996;3;3
0xfe;2;6;1752215006;3;3
0xfe;1;6;1752215016;3;3
0xfe;2;6;1752215026;3;3
0xfe;1;6;1752215036;3;3
0xfe;2;6;1752215046;3;3
0xfe;1;6;1752215056;3;3
0xfe;2;6;1752215066;3;3
0xfe;1;6;1752215076;3;3
0xfe;2;6;1752215086;3;3
0xfe;1;6;1752215096;3;3
0xfe;2;6;1752215106;3;3
0xfe;1;6;1752215116;3;3
0xfe;2;6;1752215126;3;3
0xfe;1;6;1752215136;3;3
0xfe;2;6;1752215146;3;3
0xfe;1;6;1752215156;3;3
0xfe;2;6;1752215166;3;3
0xfe;1;6;1752215176;3;3
0xfe;2;6;1752215186;3;3
0xfe;1;6;1752215196;3;3
0xfe;2;6;1752215206;3;3
0xfe;1;6;1752215216;3;3
0xfe;2;6;1752215226;3;3
0xfe;1;6;1752215236;3;3
0xfe;2;6;1752215246;3;3
