Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753909956;3;3
0xfe;2;6;1753909966;3;3
0xfe;1;6;1753909976;3;3
0xfe;2;6;1753909986;3;3
0xfe;1;6;1753909996;3;3
0xfe;2;6;1753910006;3;3
0xfe;1;6;1753910016;3;3
0xfe;2;6;1753910026;3;3
0xfe;1;6;1753910036;3;3
0xfe;2;6;1753910046;3;3
0xfe;1;6;1753910056;3;3
0xfe;2;6;1753910066;3;3
0xfe;1;6;1753910076;3;3
0xfe;2;6;1753910086;3;3
0xfe;1;6;1753910096;3;3
0xfe;2;6;1753910106;3;3
0xfe;1;6;1753910116;3;3
0xfe;2;6;1753910126;3;3
0xfe;1;6;1753910136;3;3
0xfe;2;6;1753910146;3;3
0xfe;1;6;1753910156;3;3
0xfe;2;6;1753910166;3;3
0xfe;1;6;1753910176;3;3
0xfe;2;6;1753910186;3;3
0xfe;1;6;1753910196;3;3
0xfe;2;6;1753910206;3;3
0xfe;1;6;1753910216;3;3
0xfe;2;6;1753910226;3;3
0xfe;1;6;1753910236;3;3
0xfe;2;6;1753910246;3;3
