Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754242956;3;3
0xfe;2;6;1754242966;3;3
0xfe;1;6;1754242976;3;3
0xfe;2;6;1754242986;3;3
0xfe;1;6;1754242996;3;3
0xfe;2;6;1754243006;3;3
0xfe;1;6;1754243016;3;3
0xfe;2;6;1754243026;3;3
0xfe;1;6;1754243036;3;3
0xfe;2;6;1754243046;3;3
0xfe;1;6;1754243056;3;3
0xfe;2;6;1754243066;3;3
0xfe;1;6;1754243076;3;3
0xfe;2;6;1754243086;3;3
0xfe;1;6;1754243096;3;3
0xfe;2;6;1754243106;3;3
0xfe;1;6;1754243116;3;3
0xfe;2;6;1754243126;3;3
0xfe;1;6;1754243136;3;3
0xfe;2;6;1754243146;3;3
0xfe;1;6;1754243156;3;3
0xfe;2;6;1754243166;3;3
0xfe;1;6;1754243176;3;3
0xfe;2;6;1754243186;3;3
0xfe;1;6;1754243196;3;3
0xfe;2;6;1754243206;3;3
0xfe;1;6;1754243216;3;3
0xfe;2;6;1754243226;3;3
0xfe;1;6;1754243236;3;3
0xfe;2;6;1754243246;3;3
