Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744853556;3;3
0xfe;2;6;1744853566;3;3
0xfe;1;6;1744853576;3;3
0xfe;2;6;1744853586;3;3
0xfe;1;6;1744853596;3;3
0xfe;2;6;1744853606;3;3
0xfe;1;6;1744853616;3;3
0xfe;2;6;1744853626;3;3
0xfe;1;6;1744853636;3;3
0xfe;2;6;1744853646;3;3
0xfe;1;6;1744853656;3;3
0xfe;2;6;1744853666;3;3
0xfe;1;6;1744853676;3;3
0xfe;2;6;1744853686;3;3
0xfe;1;6;1744853696;3;3
0xfe;2;6;1744853706;3;3
0xfe;1;6;1744853716;3;3
0xfe;2;6;1744853726;3;3
0xfe;1;6;1744853736;3;3
0xfe;2;6;1744853746;3;3
0xfe;1;6;1744853756;3;3
0xfe;2;6;1744853766;3;3
0xfe;1;6;1744853776;3;3
0xfe;2;6;1744853786;3;3
0xfe;1;6;1744853796;3;3
0xfe;2;6;1744853806;3;3
0xfe;1;6;1744853816;3;3
0xfe;2;6;1744853826;3;3
0xfe;1;6;1744853836;3;3
0xfe;2;6;1744853846;3;3
