Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754112756;3;3
0xfe;2;6;1754112766;3;3
0xfe;1;6;1754112776;3;3
0xfe;2;6;1754112786;3;3
0xfe;1;6;1754112796;3;3
0xfe;2;6;1754112806;3;3
0xfe;1;6;1754112816;3;3
0xfe;2;6;1754112826;3;3
0xfe;1;6;1754112836;3;3
0xfe;2;6;1754112846;3;3
0xfe;1;6;1754112856;3;3
0xfe;2;6;1754112866;3;3
0xfe;1;6;1754112876;3;3
0xfe;2;6;1754112886;3;3
0xfe;1;6;1754112896;3;3
0xfe;2;6;1754112906;3;3
0xfe;1;6;1754112916;3;3
0xfe;2;6;1754112926;3;3
0xfe;1;6;1754112936;3;3
0xfe;2;6;1754112946;3;3
0xfe;1;6;1754112956;3;3
0xfe;2;6;1754112966;3;3
0xfe;1;6;1754112976;3;3
0xfe;2;6;1754112986;3;3
0xfe;1;6;1754112996;3;3
0xfe;2;6;1754113006;3;3
0xfe;1;6;1754113016;3;3
0xfe;2;6;1754113026;3;3
0xfe;1;6;1754113036;3;3
0xfe;2;6;1754113046;3;3
