Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753519056;3;3
0xfe;2;6;1753519066;3;3
0xfe;1;6;1753519076;3;3
0xfe;2;6;1753519086;3;3
0xfe;1;6;1753519096;3;3
0xfe;2;6;1753519106;3;3
0xfe;1;6;1753519116;3;3
0xfe;2;6;1753519126;3;3
0xfe;1;6;1753519136;3;3
0xfe;2;6;1753519146;3;3
0xfe;1;6;1753519156;3;3
0xfe;2;6;1753519166;3;3
0xfe;1;6;1753519176;3;3
0xfe;2;6;1753519186;3;3
0xfe;1;6;1753519196;3;3
0xfe;2;6;1753519206;3;3
0xfe;1;6;1753519216;3;3
0xfe;2;6;1753519226;3;3
0xfe;1;6;1753519236;3;3
0xfe;2;6;1753519246;3;3
0xfe;1;6;1753519256;3;3
0xfe;2;6;1753519266;3;3
0xfe;1;6;1753519276;3;3
0xfe;2;6;1753519286;3;3
0xfe;1;6;1753519296;3;3
0xfe;2;6;1753519306;3;3
0xfe;1;6;1753519316;3;3
0xfe;2;6;1753519326;3;3
0xfe;1;6;1753519336;3;3
0xfe;2;6;1753519346;3;3
