Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753217556;3;3
0xfe;2;6;1753217566;3;3
0xfe;1;6;1753217576;3;3
0xfe;2;6;1753217586;3;3
0xfe;1;6;1753217596;3;3
0xfe;2;6;1753217606;3;3
0xfe;1;6;1753217616;3;3
0xfe;2;6;1753217626;3;3
0xfe;1;6;1753217636;3;3
0xfe;2;6;1753217646;3;3
0xfe;1;6;1753217656;3;3
0xfe;2;6;1753217666;3;3
0xfe;1;6;1753217676;3;3
0xfe;2;6;1753217686;3;3
0xfe;1;6;1753217696;3;3
0xfe;2;6;1753217706;3;3
0xfe;1;6;1753217716;3;3
0xfe;2;6;1753217726;3;3
0xfe;1;6;1753217736;3;3
0xfe;2;6;1753217746;3;3
0xfe;1;6;1753217756;3;3
0xfe;2;6;1753217766;3;3
0xfe;1;6;1753217776;3;3
0xfe;2;6;1753217786;3;3
0xfe;1;6;1753217796;3;3
0xfe;2;6;1753217806;3;3
0xfe;1;6;1753217816;3;3
0xfe;2;6;1753217826;3;3
0xfe;1;6;1753217836;3;3
0xfe;2;6;1753217846;3;3
